Date,alpha
2018-09-24,0.0
2018-09-25,-0.006306142042868296
2018-09-26,0.0023624673405732684
2018-09-27,-0.0022438168957964084
2018-09-28,-0.008967377759439468
2018-10-01,0.002946223315178484
2018-10-02,-0.00011804237238365107
2018-10-03,-0.007738692641958708
2018-10-04,0.0024176097238647627
2018-10-05,0.0017711342393974005
2018-10-08,-0.014178210342025089
2018-10-09,0.009878404366765304
2018-10-10,0.015313241105689743
2018-10-11,0.022969305580301656
2018-10-12,0.007154427472857976
2018-10-15,0.01740092891661968
2018-10-16,-0.01966043783730142
2018-10-17,-6.232894985648324e-05
2018-10-18,0.006088783570974605
2018-10-19,-0.0053741299832857905
2018-10-22,0.002786149283443144
2018-10-23,-0.00457683563583248
2018-10-24,0.013770683419395281
2018-10-25,-0.013419275146050109
2018-10-26,0.00880103757477111
2018-10-29,0.009997068984176809
2018-10-30,-0.0039238760930915195
2018-10-31,0.008274521617076003
2018-11-01,-0.011158519919306624
2018-11-02,-0.0027880381323634206
2018-11-05,0.02988398476276489
2018-11-06,0.01195084714648567
2018-11-07,-0.023727873600384815
2018-11-08,0.0024649758053687937
2018-11-09,0.017601564365547273
2018-11-12,0.008225798877466953
2018-11-13,-0.01042895469095402
2018-11-14,0.007017714674149685
2018-11-15,-0.003610025599337795
2018-11-16,0.006443410836546476
2018-11-19,0.011233723869748174
2018-11-20,0.0031297754149469505
2018-11-21,-0.002255150106854996
2018-11-23,0.013442740500771978
2018-11-26,-0.015152144813007473
2018-11-27,-0.0030579393268730373
2018-11-28,-0.010998918218818456
2018-11-29,0.0038445992443020926
2018-11-30,-0.010267420606501137
2018-12-03,-0.0005896406806536283
2018-12-04,0.020719991951040115
2018-12-06,-0.005042981454138142
2018-12-07,0.012962296916250792
2018-12-10,-0.002100157947292931
2018-12-11,0.00028383336393048275
2018-12-12,-0.0030307689955806857
2018-12-13,0.003271122977423457
2018-12-14,0.012681139722162768
2018-12-17,-0.03404632178985071
2018-12-18,0.003343304795973445
2018-12-19,-0.0010307079164319976
2018-12-20,-0.029753051170011778
2018-12-21,0.006483000737620677
2018-12-24,0.01792728998989325
2018-12-26,0.0008712916639418544
2018-12-27,0.004690430590328233
2018-12-28,0.012953646283301293
2018-12-31,-0.03338463039190618
2019-01-02,0.0052810876327352985
2019-01-03,0.01455073525975979
2019-01-04,-0.008299821290990635
2019-01-07,0.011010741883825373
2019-01-08,0.0007078947781168493
2019-01-09,-0.009253886450907571
2019-01-10,0.002680037514166068
2019-01-11,0.0027258702567087415
2019-01-14,0.011029181965614622
2019-01-15,-0.001215057937244674
2019-01-16,0.0038257646010483046
2019-01-17,-0.0070753522631703475
2019-01-18,-0.006686995161905048
2019-01-22,-0.00016659854025060424
2019-01-23,0.004241289694680546
2019-01-24,-0.0018593446009714798
2019-01-25,-0.007250746954249802
2019-01-28,-0.0001633527755447151
2019-01-29,-0.004341626248197869
2019-01-30,-0.0036789184632836256
2019-01-31,-0.0011164911293347754
2019-02-01,-0.0032411719237971505
2019-02-04,0.004324935206019072
2019-02-05,0.006958091095577127
2019-02-06,-0.0068513863519607246
2019-02-07,0.0020765502677916334
2019-02-08,0.0012393048015148297
2019-02-11,0.0004440787630231532
2019-02-12,-0.008115544536328597
2019-02-13,0.0023865061732221606
2019-02-14,-4.005095919603621e-05
2019-02-15,-0.012646362045885758
2019-02-19,0.01914556850495828
2019-02-20,0.009584198814540321
2019-02-21,0.009557705356059725
2019-02-22,0.008539256583894145
2019-02-25,-0.00557581461412202
2019-02-26,0.00026686988536827846
2019-02-27,0.004813114058872079
2019-02-28,0.0014293883934346618
2019-03-01,-0.0209895701898055
2019-03-04,-0.006420595861306354
2019-03-05,-0.009130652578210736
2019-03-06,-0.001808129055146145
2019-03-07,0.0024567422040249576
2019-03-08,0.007902820308823005
2019-03-11,-0.002626882441855531
2019-03-12,-0.004267927938535463
2019-03-13,0.007951683353108335
2019-03-14,0.010557417802562174
2019-03-15,0.0002981826647964463
2019-03-18,0.003596684485291975
2019-03-19,-0.012897521023317482
2019-03-20,-0.0015363531606634217
2019-03-21,-0.0116935392305203
2019-03-22,0.009710906387098216
2019-03-25,0.007112598058926329
2019-03-26,-0.006518579544837391
2019-03-27,0.0037719300647403317
2019-03-28,-0.006202795205062002
2019-03-29,-0.010938084165410849
2019-04-01,-0.0032261129596325867
2019-04-02,0.002264898707790201
2019-04-03,-0.0038263982457367894
2019-04-04,-0.007457382294977636
2019-04-05,0.0053003710458616946
2019-04-08,0.004188205705690458
2019-04-09,0.002639119196951769
2019-04-10,-0.0017710003691728743
2019-04-11,0.005626352028928815
2019-04-12,-0.0010970988459415149
2019-04-15,0.0020873637050478205
2019-04-16,0.004682266070126556
2019-04-17,-0.0027242305899003202
2019-04-18,-0.0029052721625500255
2019-04-22,0.004464684970085516
2019-04-23,-0.003447581237590397
2019-04-24,0.0008856450560235454
2019-04-25,0.010387239688662047
2019-04-26,0.0020251308484231087
2019-04-29,0.005524356652117088
2019-04-30,0.004675401285397026
2019-05-01,0.0021960921298405083
2019-05-02,0.008094934690541136
2019-05-03,-0.0013388152761018186
2019-05-06,0.0028832935529207807
2019-05-07,0.010330211729994413
2019-05-08,0.001710578335313581
2019-05-09,0.004591317712829153
2019-05-10,0.01793789433101255
2019-05-13,0.013101132443597372
2019-05-14,0.0031010846708829434
2019-05-15,-0.0006324027645269897
2019-05-16,-0.006989214037807056
2019-05-17,0.006619458454132482
2019-05-20,0.01337368295603391
2019-05-21,-0.00715192265753611
2019-05-22,0.011928105233652394
2019-05-23,0.005443007969446955
2019-05-24,-0.0027976397337207987
2019-05-28,0.008601029450998717
2019-05-29,0.0005727787154822667
2019-05-30,-0.002008107252440966
2019-05-31,0.0012605599318957564
2019-06-03,0.009200253981387452
2019-06-04,-0.011958785354311625
2019-06-05,-0.0013075400899097628
2019-06-06,-0.004312622635156831
2019-06-07,-0.010654056421988186
2019-06-10,-0.0055838498880777295
2019-06-11,-0.0003883439304818354
2019-06-12,0.015705583341163135
2019-06-13,0.0022376265494003784
2019-06-14,0.01066633656877132
2019-06-17,-0.007410438199557512
2019-06-18,-0.006761330312668898
2019-06-19,0.002332060544861407
2019-06-20,-0.02272701660542195
2019-06-21,0.0034959666858951645
2019-06-24,0.01518424045627428
2019-06-25,-0.004776099288498939
2019-06-26,-0.0024852336885982547
2019-06-27,-0.008638596635559343
2019-06-28,-0.0005874796622308805
2019-07-01,-0.005424547910740771
2019-07-02,0.00360568236969727
2019-07-03,-0.006152217334402391
2019-07-05,0.002525519277482447
2019-07-08,0.0120392314453747
2019-07-09,-0.00371583231677564
2019-07-10,0.0031986952590048433
2019-07-11,-0.0025309917772611424
2019-07-12,-0.00047097920372205816
2019-07-15,0.010674369485768165
2019-07-16,-0.003745407925248606
