Date,alpha
2018-09-24,0.0
2018-09-25,0.0024060258216652107
2018-09-26,-0.009303819656039752
2018-09-27,0.008939873461953633
2018-09-28,0.0024836260301339423
2018-10-01,0.005630741121039057
2018-10-02,0.008848793925582845
2018-10-03,-0.007909320874588455
2018-10-04,0.0017735288949802374
2018-10-05,0.004719897691267514
2018-10-08,-0.003245758151570487
2018-10-09,0.0045260189055882
2018-10-10,0.017531403216260965
2018-10-11,-0.008318293745934336
2018-10-12,0.002157174436952158
2018-10-15,-0.003893330503120824
2018-10-16,-0.027355540170352344
2018-10-17,-0.011215436277661589
2018-10-18,-0.0009350045813503304
2018-10-19,0.0018990566314586706
2018-10-22,-0.02549886035164499
2018-10-23,-0.013856487248766708
2018-10-24,0.028961675636677602
2018-10-25,0.01087809655059741
2018-10-26,0.00414097012473804
2018-10-29,0.010200063844614991
2018-10-30,-0.00442512053461072
2018-10-31,0.017479120560822632
2018-11-01,-0.00513634301104323
2018-11-02,0.0055105559413879
2018-11-05,-0.0011737161749617538
2018-11-06,0.007499620804219655
2018-11-07,-0.008251205314074198
2018-11-08,0.001599526191649202
2018-11-09,0.013272247156685298
2018-11-12,0.01374358741587065
2018-11-13,0.011520058917473892
2018-11-14,0.004570653751640778
2018-11-15,-0.0231547466043811
2018-11-16,-0.0003442548504216322
2018-11-19,0.005436392532570483
2018-11-20,-0.008703916969264319
2018-11-21,0.010455872994956842
2018-11-23,-0.002673567000512384
2018-11-26,-0.004212240700348203
2018-11-27,0.011615228022967007
2018-11-28,-0.013932761662512422
2018-11-29,0.007311618458232093
2018-11-30,0.007411749803841402
2018-12-03,-0.0020286120945637266
2018-12-04,0.03081771392813286
2018-12-06,-0.015537969555647166
2018-12-07,0.02106690944126141
2018-12-10,0.0007633730222168593
2018-12-11,0.0027206430256845877
2018-12-12,-0.0037043706227345157
2018-12-13,0.008549906939138891
2018-12-14,-0.0038355506190587835
2018-12-17,0.00376212749095017
2018-12-18,-0.03065839872441537
2018-12-19,-0.0015551566451309168
2018-12-20,-0.02801417957926467
2018-12-21,-0.003653431450414574
2018-12-24,0.031644549710824366
2018-12-26,-0.009574040877479564
2018-12-27,0.027932019258419424
2018-12-28,0.03459746323203222
2018-12-31,0.0035663929621259105
2019-01-02,0.006885094605450629
2019-01-03,0.009106624613962416
2019-01-04,-0.02733338552487672
2019-01-07,-0.0063511969194486265
2019-01-08,-0.01362686586107029
2019-01-09,-0.0014199346816505982
2019-01-10,-0.012751506332786324
2019-01-11,-0.003084943555139004
2019-01-14,0.00868232095303252
2019-01-15,-0.00529294806330031
2019-01-16,-0.006301869136262608
2019-01-17,-0.011873563294327342
2019-01-18,-0.006964883599392719
2019-01-22,0.009974583895845573
2019-01-23,0.00818217682513695
2019-01-24,-0.006229318042848313
2019-01-25,-0.009469478107132265
2019-01-28,0.006640851985319459
2019-01-29,0.012042150244150947
2019-01-30,-0.004417621950976239
2019-01-31,-0.0026996527428481526
2019-02-01,0.005275611105902973
2019-02-04,-0.002192342264411607
2019-02-05,0.006291145775373236
2019-02-06,0.008694016428300415
2019-02-07,0.004095614004781258
2019-02-08,-0.007374804595246847
2019-02-11,-0.0035206557491456133
2019-02-12,-0.011350315753676784
2019-02-13,0.004357353829287489
2019-02-14,0.003694893683366304
2019-02-15,-0.01886940805064552
2019-02-19,-0.005809740847189478
2019-02-20,-0.004754962895961629
2019-02-21,0.006818475515621391
2019-02-22,-0.005380387579648149
2019-02-25,0.0007554100117250779
2019-02-26,0.009081330696001434
2019-02-27,1.1708023630946623e-05
2019-02-28,0.004772583813924285
2019-03-01,-0.005532227308302601
2019-03-04,0.009648425661740323
2019-03-05,0.008769006334739057
2019-03-06,0.014499584045495107
2019-03-07,0.0040948595914312115
2019-03-08,0.0021322744593418675
2019-03-11,-0.017154596967181336
2019-03-12,-0.002832245830505568
2019-03-13,-0.008630008287723107
2019-03-14,0.0037638118998942283
2019-03-15,-0.010541467209566125
2019-03-18,-0.003694013642918493
2019-03-19,-0.0004721463789575422
2019-03-20,0.014089427256340412
2019-03-21,-0.013123880889565858
2019-03-22,0.02824245017448896
2019-03-25,-0.004190137824475618
2019-03-26,-0.014060915603257493
2019-03-27,0.00396476769208372
2019-03-28,-0.005839289506810905
2019-03-29,-0.002106179097894843
2019-04-01,-0.013234483818629673
2019-04-02,0.005106489676960294
2019-04-03,-0.008385998014683918
2019-04-04,-0.006485348117219738
2019-04-05,-0.002267109504196435
2019-04-08,-0.0008938458454018127
2019-04-09,0.0057874484155800866
2019-04-10,-0.0051441281947425446
2019-04-11,0.003374745158971795
2019-04-12,-0.0046333955857050975
2019-04-15,0.0024091862207453398
2019-04-16,-0.005697168466925888
2019-04-17,0.0064576594839146715
2019-04-18,-0.005111692054778119
2019-04-22,-0.00026888566662005274
2019-04-23,-0.011509406192868207
2019-04-24,0.003972811413763075
2019-04-25,0.006757891483207202
2019-04-26,-0.0032478340369494732
2019-04-29,-0.007017889796543504
2019-04-30,0.002412032822757436
2019-05-01,0.011096755626784662
2019-05-02,0.004550791353734625
2019-05-03,-0.012414928249565813
2019-05-06,0.002739759207491527
2019-05-07,0.019355040395077613
2019-05-08,0.009294471121729823
2019-05-09,0.004956018834993781
2019-05-10,-0.009752122197584756
2019-05-13,0.025404422530709993
2019-05-14,-0.008997426890362897
2019-05-15,-0.01895633506684891
2019-05-16,-0.006971278859191661
2019-05-17,0.0010347612410326187
2019-05-20,-0.014183235115199155
2019-05-21,-0.011318897763303328
2019-05-22,-0.003013177118073103
2019-05-23,-0.0024042143513478683
2019-05-24,-0.0032514954547168203
2019-05-28,0.02403831674817527
2019-05-29,0.008203775364052967
2019-05-30,-0.001944757522464966
2019-05-31,0.01258961488749464
2019-06-03,-0.009637400664679167
2019-06-04,-0.015483425007548696
2019-06-05,0.008853095161264691
2019-06-06,0.008580031249709085
2019-06-07,-0.010720873019961387
2019-06-10,0.00581755554741086
2019-06-11,0.0078132796147513
2019-06-12,0.0004088842206075461
2019-06-13,-0.02070569599419596
2019-06-14,-0.001455504904552007
2019-06-17,-0.013617869432202655
2019-06-18,-0.010508315155675334
2019-06-19,-0.007515459456616168
2019-06-20,0.0009781712275129138
2019-06-21,0.0136686987286058
2019-06-24,-0.0032589606411596536
2019-06-25,0.00605601165003181
2019-06-26,0.0003412992616735333
2019-06-27,-0.006303995338193161
2019-06-28,-0.006401010053283857
2019-07-01,-0.0007818294349772564
2019-07-02,0.00576429460122063
2019-07-03,-0.004430184291640157
2019-07-05,0.007360099176591462
2019-07-08,0.007299966476100679
2019-07-09,0.004102455930047346
2019-07-10,-0.006702194144130515
2019-07-11,-0.004520105946354273
2019-07-12,-0.004661469794077558
2019-07-15,-0.00488953558635282
2019-07-16,0.0008470640874566765
2019-07-17,0.0084752732433982
2019-07-18,-0.006612319270212274
2019-07-19,0.00888856852312097
2019-07-22,0.00042014076740172474
2019-07-23,-0.0014387300190382988
2019-07-24,-0.0030081930623160526
2019-07-25,0.0043816989867052295
2019-07-26,-0.003126668804724313
2019-07-29,0.0011533840330989528
2019-07-30,0.0042648578878617055
2019-07-31,0.014941623319570007
2019-08-01,0.0023523207550498323
2019-08-02,0.006700312544843962
2019-08-05,0.025151155567561666
2019-08-06,-0.007531247921843064
2019-08-07,-0.005885402905816869
2019-08-08,-0.012923312637019922
2019-08-09,0.009263289199771589
2019-08-12,0.010330948395899807
2019-08-13,-0.018636326213772245
2019-08-14,0.014417615624758356
2019-08-15,-0.005216013786262443
2019-08-16,-0.0044801064872301705
2019-08-19,-0.009102780124106206
2019-08-20,0.010361904890365106
2019-08-21,-0.008881351500595911
2019-08-22,-0.0010571449104108265
2019-08-23,0.021326665449355863
2019-08-26,-0.019896811570326706
2019-08-27,-0.00850148218629995
2019-08-28,0.003983649081248132
2019-08-29,-0.007029085738415484
2019-08-30,0.004805133574409962
2019-09-03,0.0006824403127509795
2019-09-04,-0.007048038619141445
2019-09-05,-0.009187008079019777
2019-09-06,0.007176932393953436
2019-09-09,-0.0006514737730421889
2019-09-10,-0.0011344838661999463
2019-09-11,-0.010044260420881312
2019-09-12,-0.0044795382514032315
2019-09-13,-0.005433618929522272
2019-09-16,0.004133604254608245
2019-09-17,-0.006617028388502006
2019-09-18,0.0011235307399555532
2019-09-19,-0.0014768678591071211
2019-09-20,0.00554267471158412
2019-09-23,-0.005214991658406776
2019-09-24,0.008197504289895123
2019-09-25,-0.018345353825996072
2019-09-26,0.004391497548545142
2019-09-27,0.0024780126039646916
2019-09-30,0.012321108816106914
2019-10-01,0.011735883147403509
2019-10-02,0.015889098545392406
2019-10-03,-0.0019133048172346257
2019-10-04,-0.01020522847464754
2019-10-07,0.006299352285736781
2019-10-08,0.014534415672458351
2019-10-09,-0.014677618161339206
2019-10-10,-0.009147941862551252
2019-10-11,-0.01598061863141915
2019-10-14,0.02130921483808705
2019-10-15,-0.010598499225534599
2019-10-16,-0.005291479506877838
2019-10-17,-0.0026435167827501037
2019-10-18,0.007199265599124912
2019-10-21,-0.007865305205372035
2019-10-22,0.016866533426572614
2019-10-23,-0.0024041076138782993
2019-10-24,0.0010892280923784853
2019-10-25,-0.006354364178094647
2019-10-28,-0.005100604112353697
2019-10-29,-0.0017914779001174158
2019-10-30,-0.00020745249099067705
2019-10-31,0.0021530845960370327
2019-11-01,-0.0043009388980831415
2019-11-04,-0.000857451554721788
