Date,alpha
2020-02-03,-0.018053627516612533
2020-02-04,-0.0448237683665014
2020-02-05,-0.12011139412247993
2020-02-06,0.004775233372964735
2020-02-07,0.054513017756120385
2020-02-10,-0.07242167909271562
2020-02-11,-0.025166605286636126
2020-02-12,-0.05244887805366449
2020-02-13,-0.025888518595331637
2020-02-14,-0.11230948546102752
2020-02-18,-0.051474921517162917
2020-02-19,0.02137509541310613
2020-02-20,-0.045812470425095064
2020-02-21,0.17500180145679728
2020-02-24,0.4109903076196891
2020-02-25,0.5202589412593301
2020-02-26,0.13580957081434383
2020-02-27,0.5253912397442457
2020-02-28,0.27225426044652007
2020-03-02,-0.4560656144383893
2020-03-03,0.1529103357838507
2020-03-04,-0.27919327310863346
2020-03-05,0.15592818465023506
2020-03-06,0.08482189241296549
2020-03-09,0.30525206242508013
2020-03-10,-0.16399365801222082
2020-03-11,0.10382165406658114
2020-03-12,0.18476602360816968
2020-03-13,-0.1936012963873725
2020-03-16,0.12256441813244992
2020-03-17,-0.19338377689646435
2020-03-18,0.02255715100999104
2020-03-19,0.09412001972790934
2020-03-20,-0.01137182108167195
2020-03-23,0.06666522524403942
2020-03-24,0.016306401534569727
2020-03-25,0.09101933793059522
2020-03-26,-0.0036153407702281294
2020-03-27,0.006571647518126972
2020-03-30,0.037282177808733094
2020-03-31,-0.047988678261836164
2020-04-01,-0.08748428441781299
2020-04-02,0.03520476553633066
2020-04-03,0.05073015668707784
2020-04-06,-0.04749296150236002
2020-04-07,0.036730205246211775
2020-04-08,-0.05292937706565699
2020-04-09,0.01562802192872854
2020-04-13,-0.0028765304068440506
2020-04-14,-0.03323156663189715
2020-04-15,0.046141692090603384
2020-04-16,-0.017180549041450804
2020-04-17,-0.03533875862690285
2020-04-20,0.005204554077606375
2020-04-21,0.0015908976216736734
2020-04-22,-0.00703108727456276
2020-04-23,0.02826095589401394
2020-04-24,0.028878321727804784
2020-04-27,-0.025681723236677008
2020-04-28,-0.016879034811283156
2020-04-29,-0.013847711736047152
2020-04-30,0.017925872592845345
2020-05-01,0.012377371415619069
2020-05-04,-0.017044767729516658
2020-05-05,-0.0023094642144881154
2020-05-06,0.025500422630730206
2020-05-07,-0.005797747599471251
2020-05-08,-0.009223892163331839
2020-05-11,0.012657759343084746
2020-05-12,0.025490728060947005
2020-05-13,0.01216983426514454
2020-05-14,0.01030195117104992
2020-05-15,0.00848879339386385
2020-05-18,-0.01688947523904448
2020-05-19,0.0024216480946862816
2020-05-20,-0.003874813793903295
2020-05-21,-0.01292677086047049
2020-05-22,0.016465947039378686
2020-05-26,-0.02870856046918028
2020-05-27,-0.03873291442897424
2020-05-28,0.0006045010444456532
2020-05-29,-0.0007565191000325992
2020-06-01,-0.0020616975058713296
2020-06-02,-0.006791742614426158
2020-06-03,-0.013600797529603262
2020-06-04,-0.006749806296667451
2020-06-05,-0.01854442169203359
2020-06-08,-0.0268499722408133
2020-06-09,0.054863100631734364
2020-06-10,0.01773389637777376
2020-06-11,0.04284603981573637
2020-06-12,-0.0028721211626824192
2020-06-15,0.004756368364428071
2020-06-16,-0.025688597391281258
2020-06-17,0.023678762395663126
2020-06-18,0.0008192984474260647
2020-06-19,-0.015459094696953599
2020-06-22,-0.007969229528528396
2020-06-23,0.024319256431715914
2020-06-24,-0.009853514901856965
2020-06-25,0.0006227622232134062
2020-06-26,0.054755694721259025
2020-06-29,-0.020290566844551397
2020-06-30,-0.00361062666440264
2020-07-01,-0.0303283706817285
2020-07-02,0.00492895358588945
2020-07-06,-0.020559469777383155
2020-07-07,0.012397903407290349
2020-07-08,-0.025815486934525712
2020-07-09,-0.056647282781845165
2020-07-10,-0.0358868284972538
2020-07-13,0.005809783923623704
2020-07-14,-0.02023009190225526
2020-07-15,0.002358460845619321
2020-07-16,-0.010852782724976025
2020-07-17,0.008752434519473738
2020-07-20,-0.0021977587040557
2020-07-21,0.010056134710951087
2020-07-22,0.005528997969715651
2020-07-23,0.009627937969361773
2020-07-24,0.018337844941612936
2020-07-27,0.02125533782364003
2020-07-28,0.009411373889635626
2020-07-29,0.006849584181448966
2020-07-30,0.0072376747039266925
2020-07-31,-0.0038938272125804414
2020-08-03,0.008742928896490674
2020-08-04,-0.00889694596664489
2020-08-05,0.016159986086129778
2020-08-06,-0.00854541475444674
2020-08-07,0.02256201669632125
2020-08-10,-0.03176443654790895
2020-08-11,0.027501822410419152
2020-08-12,-0.025106655302952967
2020-08-13,0.04372848023980488
2020-08-14,0.004995384592307958
2020-08-17,-0.010959769122599437
2020-08-18,-0.0037034691706616537
2020-08-19,0.04264854426838776
2020-08-20,0.05046801536784523
2020-08-21,-0.014487264000784969
2020-08-24,0.0008818715820529885
2020-08-25,-0.00877812932976459
2020-08-26,-0.016239244124221962
2020-08-27,0.009900077448340134
2020-08-28,0.007376586145479702
2020-08-31,0.035155216194153856
2020-09-01,0.017724090387214914
2020-09-02,-0.023819395984869485
2020-09-03,0.02050019808553951
2020-09-04,-0.0021336427457668786
2020-09-08,0.05750016609451396
2020-09-09,-0.005763266645110048
2020-09-10,0.05490320641774262
2020-09-11,-0.003308537322125127
2020-09-14,0.014898739822419783
2020-09-15,0.014596974194514665
2020-09-16,-0.009234837263778266
2020-09-17,0.0440576726871891
2020-09-18,0.04445056546730491
2020-09-21,-0.004215368457435389
2020-09-22,-0.009949882921569635
2020-09-23,0.03571657413738695
2020-09-24,0.00908031924535278
2020-09-25,-0.005613610318541006
2020-09-28,-0.0036593505485439945
2020-09-29,0.02016664659397249
2020-09-30,-0.009273064300749844
2020-10-01,-0.01948482424434124
2020-10-02,0.023486805425840643
2020-10-05,-0.014383319710085338
2020-10-06,0.005900791900326323
2020-10-07,-0.021075609862414302
2020-10-08,-0.011763093187469043
2020-10-09,0.0017255122978890754
2020-10-12,-0.037429219069925176
2020-10-13,0.011877270745769454
2020-10-14,-0.03518234511055444
2020-10-15,0.024328876598872146
2020-10-16,0.0371075632111145
2020-10-19,0.029798315989440896
2020-10-20,-0.04559212033589414
2020-10-21,-0.03126834873572074
