Date,alpha
2018-09-24,0.0
2018-09-25,0.01648868626073121
2018-09-26,0.009453969585593126
2018-09-27,-0.011430973401458037
2018-09-28,0.0034331711207202615
2018-10-01,0.009385542076993904
2018-10-02,0.02229774963073165
2018-10-03,-0.01181397252717099
2018-10-04,0.003648358541875207
2018-10-05,0.016565277757991596
2018-10-08,-0.014763404338429103
2018-10-09,-0.005241495093958716
2018-10-10,0.04966364261933695
2018-10-11,0.05554155073742397
2018-10-12,-0.011141829000137188
2018-10-15,-0.004906278027383113
2018-10-16,-0.03292337964533522
2018-10-17,0.00826818432895123
2018-10-18,0.0040773683287228125
2018-10-19,-0.0063296496017543145
2018-10-22,-0.007347677995159665
2018-10-23,-0.0011216064195533862
2018-10-24,0.07543686360527295
2018-10-25,-0.04100509921279741
2018-10-26,0.018601002850513436
2018-10-29,-0.056655745287954716
2018-10-30,-0.044578284933643825
2018-10-31,-0.030909139596753763
2018-11-01,-0.038391808290927254
2018-11-02,-0.024323959921919214
2018-11-05,0.07045947295177644
2018-11-06,-0.035299211108281214
2018-11-07,-0.028981989762469455
2018-11-08,-0.06528637604446244
2018-11-09,0.048429774283854594
2018-11-12,0.023932955754391208
2018-11-13,-0.007977994520826414
2018-11-14,0.004726998868603263
2018-11-15,-0.0298505108709645
2018-11-16,0.0014328454567884546
2018-11-19,0.021270371145674583
2018-11-20,0.03595859250577705
2018-11-21,0.018824252520167534
2018-11-23,0.009346320028499446
2018-11-26,-0.0646939471984379
2018-11-27,0.029831550769017397
2018-11-28,-0.039677372657671454
2018-11-29,0.005023620892793105
2018-11-30,0.0030186361879612593
2018-12-03,-0.032944979647103786
2018-12-04,0.07623637622738336
2018-12-06,0.009442559172877374
2018-12-07,0.058813322396372075
2018-12-10,-0.023604638552827736
2018-12-11,0.010332385125460001
2018-12-12,0.0014354407053256395
2018-12-13,-0.009209044773805908
2018-12-14,0.005946168271700501
2018-12-17,0.06463440165141238
2018-12-18,0.014476334634789641
2018-12-19,0.02501592740799871
2018-12-20,0.06789779092919199
2018-12-21,0.007644238193737109
2018-12-24,0.0356456257495531
2018-12-26,-0.08516587501699155
2018-12-27,-0.005112416476696242
2018-12-28,-0.0176607695784068
2018-12-31,0.0012162603521448517
2019-01-02,0.018497937101814268
2019-01-03,0.02914644830862001
2019-01-04,-0.030795598369792194
2019-01-07,-0.0323355483556028
2019-01-08,-0.012689832721428942
2019-01-09,0.013261808017575876
2019-01-10,-0.007222782490208728
2019-01-11,0.025205096458634394
2019-01-14,0.040452400680056906
2019-01-15,-0.022460439883191206
2019-01-16,0.005310831580057064
2019-01-17,-0.01640644102045409
2019-01-18,-0.01880975188484446
2019-01-22,0.00012768632364942856
2019-01-23,-0.024266346155717572
2019-01-24,0.014947843369995571
2019-01-25,-0.020822425404467194
2019-01-28,0.01900622227897502
2019-01-29,0.022897014680536662
2019-01-30,-0.031231887605742963
2019-01-31,-0.02103195014629662
2019-02-01,-0.012229477853251295
2019-02-04,-0.010705918893307641
2019-02-05,-0.004905489930688047
2019-02-06,0.01176781324248091
2019-02-07,0.01896215841182549
2019-02-08,0.009618658053229479
2019-02-11,-0.015005983202176075
2019-02-12,-0.025745806026179645
2019-02-13,-0.03275127474453111
2019-02-14,0.02301096658948867
2019-02-15,-0.04022712618769018
2019-02-19,0.01653891847961807
2019-02-20,-0.020493106056809297
2019-02-21,0.026057536964461232
2019-02-22,-0.008215225472386489
2019-02-25,0.007886825606739459
2019-02-26,0.005029856016650623
2019-02-27,0.009880462214144778
2019-02-28,-0.007557150938215361
2019-03-01,-0.03314459306802601
2019-03-04,0.002318570353105724
2019-03-05,0.00382005379850056
2019-03-06,0.03461093334682228
2019-03-07,-0.016579990233714044
2019-03-08,0.0013232527971168485
2019-03-11,-0.013196679436190899
2019-03-12,-0.0035273104161380286
2019-03-13,-0.04849405500561438
2019-03-14,0.01917061306925611
2019-03-15,0.012760178887420984
2019-03-18,0.00875067719596521
2019-03-19,-0.0179849250340434
2019-03-20,0.03360374679263184
2019-03-21,0.003861279094392607
2019-03-22,0.029953318707621378
2019-03-25,0.017944179296312264
2019-03-26,-0.03081866373840164
2019-03-27,0.015111025410144367
2019-03-28,-0.0101611793119924
2019-03-29,-0.03373646269541822
2019-04-01,-0.03183527342803804
2019-04-02,-0.006325899890055366
2019-04-03,-0.016742281561107936
2019-04-04,-0.013395399551144334
2019-04-05,-0.014020371454915078
2019-04-08,0.009917575538367264
2019-04-09,0.009938109419889667
2019-04-10,-0.0216012146060886
2019-04-11,0.016670528050920567
2019-04-12,-0.006985380679644319
2019-04-15,0.007326148320562324
2019-04-16,0.026120458171836183
2019-04-17,0.03305655079572612
2019-04-18,-0.006768611900196262
2019-04-22,0.00627579450224432
2019-04-23,-0.02013601506558381
2019-04-24,-0.007936174421475923
2019-04-25,0.018711624960966143
2019-04-26,-0.00018061378624474361
2019-04-29,-0.009185177783158286
2019-04-30,-0.013605061413195734
2019-05-01,0.02672030686983367
2019-05-02,0.018930868341157748
2019-05-03,-0.024333449827820784
2019-05-06,0.03658179383407138
2019-05-07,0.03372338185654362
2019-05-08,-0.011174078370656752
2019-05-09,0.02082211895621262
2019-05-10,0.01193584147468213
2019-05-13,0.06648451376996856
2019-05-14,0.03682277322841933
2019-05-15,-0.028325142814153312
2019-05-16,0.00528781986538129
2019-05-17,0.0005562296408836275
2019-05-20,0.036236214067144806
2019-05-21,-0.03105412776660938
2019-05-22,0.02198188115716793
2019-05-23,0.041173386719938636
2019-05-24,-0.02183679075256886
2019-05-28,0.004869805357737579
2019-05-29,0.022388995397393297
2019-05-30,0.005455710202778533
2019-05-31,0.02477431004664909
2019-06-03,-0.02936635697434612
2019-06-04,-0.06404374725503861
2019-06-05,-0.013955500456841002
2019-06-06,-0.017860365744916087
2019-06-07,-0.02062503292292962
2019-06-10,0.00696176049810713
2019-06-11,-0.002212111762227578
2019-06-12,0.02554523189114251
2019-06-13,-0.05245977892703323
2019-06-14,-0.009316836300392786
2019-06-17,7.138140191466683e-05
2019-06-18,-0.028498162263510218
2019-06-19,-0.004740977902127484
2019-06-20,-0.01096374992124547
2019-06-21,-0.0070645106841504225
2019-06-24,-0.0003530551650262736
2019-06-25,0.039817521117210826
2019-06-26,0.010888757162972783
2019-06-27,-0.025614616400928103
2019-06-28,-0.032338023431883856
2019-07-01,-0.03079020988170091
2019-07-02,0.007602304983577059
2019-07-03,-0.02931920470297042
2019-07-05,0.06697596484422107
2019-07-08,0.007311054581260428
2019-07-09,-0.016888647194559594
2019-07-10,-0.0014118814526696494
2019-07-11,0.018907150822209562
2019-07-12,-0.02730470757959385
2019-07-15,0.015623029018249034
2019-07-16,-0.00832744687221018
2019-07-17,0.014155388455031096
2019-07-18,-0.035457697763920645
2019-07-19,0.00017789351498789785
2019-07-22,-0.01866070283153615
2019-07-23,0.01723861598314484
2019-07-24,-0.00954753688120994
2019-07-25,0.014850836557121057
2019-07-26,-0.010858965103714053
2019-07-29,0.027204876505452065
2019-07-30,0.00011839342649614878
2019-07-31,0.03514622490272645
2019-08-01,-0.007101870271533417
2019-08-02,0.00241241490402452
2019-08-05,0.06361804370858692
2019-08-06,-0.009160505540505744
2019-08-07,0.008121231910137102
2019-08-08,-0.03513423957053531
2019-08-09,0.015133094627298904
